GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
199,8.3518,25.0281,25.672,0.0,0.0,0.0,1.1825,-55.2462,7.7215,-17.2396,-80.5958,3.1376556,-4.529900000000001,-77.4581444,-81.98804439999999

DELTA Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,6.750155989720952e-14,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.824800000000007,-13.954500000000749,9.999999994469988e-05,-0.00010000000046872515,6.494500000000102,-5.583592079999992,-44.77930000000061,0.9109079200003691,-43.86839208000069
1,9.414691248821327e-14,1.4921397450962104e-13,-0.00010000000000331966,0.0,0.0,0.0,-36.10410000000001,-14.153200000000673,-0.000100000000054834,-4.334310688136611e-13,12.690000000000211,-5.902194960000001,-50.25750000000116,6.78780503999991,-43.469694960000794
2,-1.3322676295501878e-14,-3.552713678800501e-15,9.999999991805453e-05,0.0,0.0,0.0,-31.108200000000032,-13.599100000000355,5.5067062021407764e-14,0.00010000000016319177,5.961500000000171,-5.313085199999991,-44.70710000000095,0.6484148000002108,-44.05868520000165
3,3.197442310920451e-14,0.00010000000011345378,5.3290705182007514e-14,0.0,0.0,0.0,-32.455999999999996,-11.280300000000416,8.704148513061227e-14,5.613287612504791e-13,4.040799999999919,-5.4954028799999985,-43.736199999999336,-1.4546028799998965,-45.190802879999225
4,-4.618527782440651e-14,-0.00010000000007082122,-9.999999999266151e-05,0.0,0.0,0.0,-35.661800000000106,-1.141299999999724,4.618527782440651e-14,-9.414691248821327e-14,2.5964000000003864,-5.537368800000006,-36.803299999999645,-2.9409687999996095,-39.74426879999925
5,-9.999999995358166e-05,3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.96149999999989,-14.716800000001058,-7.105427357601002e-15,7.460698725481052e-14,8.682199999999867,-5.751936000000019,-48.67840000000096,2.9302639999995392,-45.74813600000142
6,-3.375077994860476e-14,-6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.26329999999997,-15.145000000001225,1.0835776720341528e-13,-3.9612757518625585e-13,5.204299999999833,-5.48167824,-50.40830000000207,-0.2773782400001181,-50.685678240002645
7,1.7763568394002505e-15,-0.00010000000003174137,9.592326932761353e-14,0.0,0.0,0.0,-36.698200000000085,-27.062000000000943,3.730349362740526e-14,-3.232969447708456e-13,16.15809999999992,-5.781070799999999,-63.76030000000227,10.377029199999868,-53.38327080000332
8,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.75609999999988,-13.688799999999603,-3.375077994860476e-14,-2.6645352591003757e-13,8.484100000000055,-5.762568959999996,-46.444900000000295,2.7215310400000448,-43.72336895999935
9,-9.592326932761353e-14,-9.592326932761353e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.42720000000011,-8.922000000000892,9.999999992871267e-05,-9.999999990384367e-05,9.63959999999986,-5.631449759999998,-44.349199999999755,4.008150239999665,-40.341049759999635
10,-1.687538997430238e-14,1.8118839761882555e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.58179999999994,-2.4736999999990914,8.171241461241152e-14,-3.232969447708456e-13,1.3328000000000486,-5.726543039999996,-37.05549999999988,-4.393743040000075,-41.4492430399995
11,-0.00010000000003262954,6.750155989720952e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.05799999999995,-12.197799999999958,6.927791673660977e-14,2.1671553440683056e-13,3.8274000000002246,-5.442242400000005,-42.25600000000203,-1.6148424000000574,-43.87084240000118
12,-3.2862601528904634e-14,-8.881784197001252e-15,2.4868995751603507e-14,0.0,0.0,0.0,-36.89429999999986,5.18739999999994,8.704148513061227e-14,-3.304023721284466e-13,-0.9177000000003801,-5.371853039999985,-31.706900000000402,-6.289553040000712,-37.996453040001114
13,6.927791673660977e-14,9.999999997845066e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.21919999999997,-16.263099999998914,3.730349362740526e-14,-1.8118839761882555e-13,9.869300000000337,-5.714051040000003,-52.482199999998095,4.1552489600006055,-48.32695103999795
14,-1.0658141036401503e-14,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.02180000000011,-16.92229999999916,-5.329070518200751e-15,5.684341886080802e-14,7.5574000000000865,-5.376834000000001,-45.94409999999891,2.180566000000411,-43.76353399999941
15,9.99999999642398e-05,0.00010000000002463594,-9.999999999976694e-05,0.0,0.0,0.0,-35.41530000000011,-6.3410999999997415,-1.2434497875801753e-14,-1.8829382497642655e-13,1.951900000000336,-5.682943440000002,-41.75629999999961,-3.7310434399996097,-45.48734343999922
16,-4.618527782440651e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.55779999999987,1.1893999999997789,1.5987211554602254e-14,-4.654054919228656e-13,-3.7554000000001935,-5.541322320000013,-32.368399999999816,-9.296722320000029,-41.66512232000122
17,-3.197442310920451e-14,6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.189700000000023,-19.50559999999974,-6.039613253960852e-14,1.2789769243681803e-13,5.185100000000219,-5.689841759999991,-50.69539999999995,-0.5047417599996606,-51.20014176000052
18,2.6645352591003757e-14,-9.999999980436769e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.41520000000008,-0.15710000000058244,6.927791673660977e-14,-4.618527782440651e-13,0.7561000000001314,-5.610553200000009,-33.572399999999185,-4.854453199999924,-38.42685319999865
19,-2.7533531010703882e-14,-2.1671553440683056e-13,-0.0001000000000921375,0.0,0.0,0.0,-37.550599999999925,-2.9569999999989136,2.842170943040401e-14,4.1389114358025836e-13,5.750200000000092,-5.522808240000014,-40.507699999998394,0.22739175999983274,-40.280308239999016
20,2.398081733190338e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.95909999999993,-0.5015000000002416,3.8191672047105385e-14,-2.4868995751603507e-13,-3.4464000000002812,-5.368723200000004,-34.46060000000101,-8.815123199999974,-43.27572320000098
21,7.105427357601002e-15,1.5631940186722204e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.36220000000004,-8.594399999998657,-5.684341886080802e-14,4.796163466380676e-14,8.173100000000389,-5.597175599999998,-41.956599999998176,2.5759244000005026,-39.38067559999813
22,-0.00010000000004151133,3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.92390000000012,-9.721700000000183,-7.638334409421077e-14,0.00010000000001042508,7.980599999999981,-5.49634824,-45.64560000000006,2.4842517600001344,-43.16134824000038
23,-0.0001000000000015433,-6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.99370000000006,-11.529599999998688,-4.085620730620576e-14,2.0250467969162855e-13,6.789099999999991,-5.503479120000001,-42.52339999999749,1.2856208799999962,-41.2377791199975
24,0.00010000000002996501,-9.947598300641403e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.222699999999925,-11.80070000000105,9.999999994292352e-05,9.999999954146688e-05,6.080600000000132,-5.492779919999991,-46.02310000000139,0.587820079999716,-45.43527992000213
25,-3.4638958368304884e-14,-1.2434497875801753e-13,-9.999999999621423e-05,0.0,0.0,0.0,-34.8604,-15.269100000000606,-8.881784197001252e-14,-5.577760475716786e-13,6.403800000000089,-5.46390936,-50.12960000000073,0.9398906399999589,-49.18970935999941
26,9.681144774731365e-14,9.237055564881302e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.50360000000002,-9.835300000001482,3.907985046680551e-14,2.7711166694643907e-13,-0.4384000000001578,-5.361915600000003,-42.33900000000153,-5.800315600000076,-48.139315600002064
27,-9.999999999976694e-05,-3.907985046680551e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.68819999999995,-9.091999999999729,7.815970093361102e-14,-4.440892098500626e-13,1.309899999999729,-5.66455319999999,-42.78020000000092,-4.354653200000186,-47.13485320000201
28,-9.999999999443787e-05,8.171241461241152e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.85979999999993,-11.342499999999902,5.1514348342607263e-14,9.999999969778628e-05,3.312200000000203,-5.6537488800000055,-40.202300000000314,-2.3415488799997206,-42.54384888000139
29,-4.263256414560601e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.57180000000017,-10.982600000000055,-8.704148513061227e-14,-4.085620730620576e-13,5.407400000000123,-5.580497519999991,-47.55440000000165,-0.17309751999985679,-47.727497520001506
30,-7.105427357601002e-15,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.056099999999944,-15.142400000000606,-1.4210854715202004e-14,-0.00010000000024668054,7.103000000000108,-5.604307919999979,-47.19850000000096,1.4986920800001542,-45.69980792000126
31,-6.927791673660977e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.7501,-7.010599999999108,-5.329070518200751e-15,1.2079226507921703e-13,7.642999999999915,-5.825154960000007,-47.76069999999652,1.8178450400000656,-45.94285495999691
32,6.394884621840902e-14,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-40.10930000000012,0.7573000000013721,-5.684341886080802e-14,-6.323830348264892e-13,0.5253000000000583,-5.585945759999989,-39.35189999999766,-5.060645759999929,-44.412545759996675
33,-2.930988785010413e-14,-7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-32.00920000000017,-8.904299999999758,9.999999994647624e-05,-1.4921397450962104e-13,2.536200000000008,-5.3109669599999965,-40.91329999999981,-2.774766960000079,-43.68806695999943
34,4.263256414560601e-14,0.0001000000000921375,1.4210854715202004e-14,0.0,0.0,0.0,-37.17539999999997,-11.756000000000995,2.842170943040401e-14,4.0678571622265736e-13,7.00319999999968,-5.541245999999987,-48.931299999998906,1.461953999999821,-47.46934599999908
35,4.618527782440651e-14,-0.00010000000001753051,7.105427357601002e-14,0.0,0.0,0.0,-33.29500000000008,-6.024299999999577,-2.5757174171303632e-14,-0.00010000000034793288,3.4199000000000552,-5.788100160000015,-39.319499999999714,-2.368200159999617,-41.68770015999932
36,9.999999998200337e-05,-7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.47540000000014,-5.438799999999695,-5.684341886080802e-14,1.3145040611561853e-13,2.610199999999878,-5.5730556000000036,-37.91409999999932,-2.962855599999884,-40.87695560000057
37,-0.0001000000000219714,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.58399999999985,-5.628799999998883,-2.1316282072803006e-14,3.304023721284466e-13,4.267700000000005,-5.6429654400000135,-40.21279999999702,-1.375265439999822,-41.58806543999684
38,-0.00010000000006016307,-4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.52889999999992,-7.116000000001343,-1.2434497875801753e-14,-1.3500311979441904e-13,4.622200000000291,-5.650069679999996,-40.64500000000017,-1.0278696799996823,-41.67286967999985
39,-0.00010000000008503207,1.7763568394002505e-15,3.197442310920451e-14,0.0,0.0,0.0,-39.07290000000009,4.255700000001099,8.881784197001252e-15,6.750155989720952e-14,-5.17149999999981,-5.795130240000011,-34.81729999999816,-10.966630239999418,-45.78393023999804
40,1.4210854715202004e-14,1.1013412404281553e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.8668,-3.0518000000009806,0.0,-9.999999931054049e-05,2.796999999999869,-5.4832456800000084,-40.91879999999834,-2.6862456800002548,-43.6050456799986
41,0.000100000000079703,8.171241461241152e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.81200000000004,-9.905799999998393,7.460698725481052e-14,-3.055333763768431e-13,11.816699999999983,-5.731086239999997,-47.717699999998345,6.085613760000129,-41.63208623999867
42,6.128431095930864e-14,-0.00010000000019871891,-9.999999997845066e-05,0.0,0.0,0.0,-38.36699999999987,-17.94990000000137,3.019806626980426e-14,-3.659295089164516e-13,14.443299999999724,-5.631030000000003,-56.31710000000215,8.81227000000004,-47.504830000003025
43,7.105427357601002e-15,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.299899999999994,-14.545099999998563,-1.7763568394002505e-15,9.999999953080874e-05,9.253700000000052,-5.571255599999997,-53.84490000000091,3.682444399999767,-50.162455599999774
44,-1.5987211554602254e-14,-7.105427357601002e-15,-0.00010000000012055921,0.0,0.0,0.0,-35.00929999999993,-15.106500000001475,-1.0125233984581428e-13,-3.659295089164516e-13,10.582499999999726,-5.563715039999996,-50.1159000000027,5.0187849599999765,-45.097115040003175
45,-0.00010000000000687237,-0.0001000000000672685,-0.00010000000010990107,0.0,0.0,0.0,-38.34930000000014,-9.120299999999645,4.973799150320701e-14,-1.723066134218243e-13,8.531800000000075,-5.672391840000003,-47.46990000000043,2.859408160000015,-44.61049184000042
46,-1.865174681370263e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.95649999999987,-9.61589999999942,-3.4638958368304884e-14,-5.329070518200751e-13,-3.397199999999856,-5.634245520000006,-42.57240000000059,-9.03144551999985,-51.6038455200018
47,-7.638334409421077e-14,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-38.03219999999993,-11.88679999999961,5.329070518200751e-15,-5.453415496958769e-13,12.641799999999904,-5.6246140799999855,-49.91910000000074,7.017185919999932,-42.90191408000081
48,-9.999999997756248e-05,-0.00010000000012411192,2.842170943040401e-14,0.0,0.0,0.0,-33.4343,-17.91969999999978,9.237055564881302e-14,-9.999999999976694e-05,6.0838999999998435,-5.638111920000002,-51.354299999999654,0.44578808000007086,-50.90851192000049
49,-0.00010000000003174137,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.40730000000007,-10.586400000000076,7.105427357601002e-15,-3.4638958368304884e-13,10.528099999999966,-5.6872144799999935,-47.99380000000018,4.840885520000327,-43.152914480001215
50,9.999999999799059e-05,-9.592326932761353e-14,-0.00010000000007792664,0.0,0.0,0.0,-32.196699999999936,-13.356899999999683,-8.881784197001252e-15,-9.999999967824635e-05,4.299600000000112,-5.653526399999993,-45.55369999999971,-1.3539263999997928,-46.9076263999995
51,-1.5987211554602254e-14,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-33.77710000000006,-11.625400000000852,1.0391687510491465e-13,2.4868995751603507e-14,6.662300000000016,-5.6954195999999975,-45.40260000000147,0.966880400000349,-44.435719600002486
52,7.105427357601002e-14,-0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-34.640200000000036,-9.242400000000423,-8.348877145181177e-14,3.197442310920451e-13,6.543100000000024,-5.690206080000015,-43.88270000000125,0.8528939200000423,-43.02980608000075
53,1.0658141036401503e-14,-3.552713678800501e-15,9.999999999621423e-05,0.0,0.0,0.0,-36.33979999999987,-10.419900000000396,-5.3290705182007514e-14,0.00010000000041898716,4.590299999999758,-5.874863040000001,-46.7595000000016,-1.28456304000062,-48.044063040002214
54,-1.4210854715202004e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.65530000000007,-6.595299999998325,9.999999995180531e-05,2.984279490192421e-13,4.23289999999983,-5.704979760000008,-44.25049999999975,-1.4720797600002271,-45.722579759999974
55,3.8191672047105385e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.346899999999934,-21.881400000001292,-3.552713678800501e-14,9.237055564881302e-14,10.464100000000201,-5.714369279999989,-51.228300000002264,4.7497307200000165,-46.4785692800027
56,-2.4868995751603507e-14,1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-30.035999999999827,-20.541400000000415,0.0001000000000264123,2.1671553440683056e-13,11.21709999999976,-5.864241599999997,-50.577400000000345,5.352858399999761,-45.22454159999923
57,6.572520305780927e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.23369999999986,-10.65359999999989,9.999999999976694e-05,-3.410605131648481e-13,10.430300000000074,-5.761288800000005,-49.88719999999998,4.669011200000384,-45.21818880000005
58,-6.128431095930864e-14,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.88939999999998,-27.13189999999973,-6.750155989720952e-14,5.311306949806749e-13,16.61819999999976,-5.700504240000008,-60.02129999999861,10.917695759999745,-49.10360423999886
59,-2.220446049250313e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.955899999999865,-19.759900000000677,-0.00010000000007437393,-5.275779813018744e-13,11.69340000000011,-5.57254368000001,-50.71590000000309,6.1208563200003,-44.59504368000324
60,1.1546319456101628e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.95959999999988,-15.570800000001569,7.105427357601002e-15,0.00010000000027865497,12.319199999999995,-5.8002343199999995,-52.53030000000149,6.518965680000434,-46.011334320001055
61,0.0001000000000139778,-1.8118839761882555e-13,0.0,0.0,0.0,0.0,-31.54220000000001,-14.59059999999937,-9.999999990384367e-05,-1.2434497875801753e-13,8.763500000000093,-5.680026000000009,-46.13279999999992,3.0834739999998106,-43.04932599999965
62,5.329070518200751e-15,-6.750155989720952e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.92700000000015,-22.503200000001478,4.796163466380676e-14,-9.999999988963282e-05,11.029400000000194,-5.6308104000000085,-50.4303000000007,5.398589600000221,-45.03171040000002
63,3.4638958368304884e-14,1.7408297026122455e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.36069999999994,-18.11980000000053,0.00010000000002463594,1.8118839761882555e-13,16.43600000000015,-5.728197599999994,-53.48040000000047,10.707802400000176,-42.77259759999984
64,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-36.61430000000013,-9.602100000000199,9.999999995713438e-05,0.00010000000047938329,8.808200000000099,-5.6542442399999935,-46.21610000000038,3.1539557599998176,-43.06214424000011
65,-7.993605777301127e-14,1.1723955140041653e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.069999999999816,-19.579300000000835,9.999999997489795e-05,-2.3092638912203256e-13,27.09259999999965,-5.819646960000005,-55.64930000000045,21.272953039999706,-34.376346960000745
66,9.999999998555609e-05,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.21640000000008,-11.099600000000969,-2.842170943040401e-14,9.99999997297607e-05,26.22770000000027,-5.66327664,-42.3158000000023,20.56442336000015,-21.75137664000215
67,0.00010000000008503207,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.091200000000036,-19.629699999998657,-6.217248937900877e-14,-0.00010000000020937705,31.263999999999967,-5.747522400000017,-54.720900000000164,25.516477599999973,-29.204422400000183
68,-9.999999995802256e-05,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.89629999999999,-27.2184000000006,1.5987211554602254e-14,-3.019806626980426e-13,31.63999999999966,-5.835146399999992,-57.114799999998624,25.804853599999632,-31.309946399998992
69,-5.773159728050814e-14,1.5987211554602254e-13,0.00010000000004595222,0.0,0.0,0.0,-27.84540000000002,-25.80139999999915,-0.00010000000008680843,-4.3876013933186186e-13,32.843200000000365,-5.540861519999996,-53.646800000002614,27.302338480000472,-26.344461520002596
70,9.999999993848263e-05,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-31.447700000000037,-28.23590000000072,8.881784197001252e-15,2.2737367544323206e-13,38.070399999999864,-5.864000400000007,-59.68360000000046,32.20639959999997,-27.477200399999575
71,0.0,1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.82649999999987,-20.94099999999999,-7.105427357601002e-15,1.1013412404281553e-13,28.102200000000025,-5.747769360000001,-53.767499999998776,22.354430640000103,-31.413069359999582
72,-9.999999995535802e-05,1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.31390000000006,-18.686300000000593,8.881784197001252e-16,-8.881784197001252e-14,37.32610000000001,-5.80958136000001,-54.000299999999385,31.51651864000003,-22.4837813599989
73,1.4210854715202004e-14,-9.999999995891073e-05,0.00010000000004950493,0.0,0.0,0.0,-32.93680000000007,-12.227500000000155,0.00010000000006371579,-6.608047442568932e-13,21.54229999999987,-5.81487048,-45.16420000000072,15.727429519999717,-29.436770480001
74,9.999999991272546e-05,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.08020000000013,-16.78260000000025,4.973799150320701e-14,1.7408297026122455e-13,27.79869999999974,-5.901415199999995,-44.86270000000091,21.897284799999483,-22.96541520000143
75,9.999999995713438e-05,3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.61489999999999,-25.208900000001087,-5.329070518200751e-15,7.442935157087049e-13,35.580700000000064,-5.856738480000005,-59.82370000000132,29.723961520000444,-30.09973848000132
76,9.999999997489795e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-35.06720000000017,-8.426700000000778,0.00010000000006904486,-7.105427357601002e-15,21.872300000000052,-5.815197359999992,-43.49370000000019,16.057102640000338,-27.43659735999985
77,1.7763568394002505e-15,-9.999999999976694e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.81149999999987,-3.6006000000006253,9.999999999088516e-05,4.014566457044566e-13,23.98450000000031,-5.582672640000002,-38.412100000001566,18.401827360000468,-20.010272640000196
78,2.3092638912203256e-14,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.113800000000026,-32.62290000000138,-9.999999997845066e-05,9.99999995610068e-05,42.28280000000004,-5.888816639999996,-64.73660000000217,36.39398335999985,-28.342616640001864
79,5.3290705182007514e-14,-3.197442310920451e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.880800000000033,-23.99169999999952,-1.7763568394002505e-15,-0.00010000000020582434,31.93679999999975,-5.766148080000008,-55.87249999999883,26.17065191999984,-29.701848079999436
80,4.440892098500626e-14,-1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.238600000000005,-29.570099999999464,-3.552713678800501e-14,9.999999984344754e-05,40.193899999999985,-5.814671759999995,-61.80859999999876,34.37922824000027,-27.429371759999853
81,-6.039613253960852e-14,2.0605739337042905e-13,9.999999999621423e-05,0.0,0.0,0.0,-33.27350000000004,-35.552599999999316,0.00010000000002463594,9.999999996779252e-05,40.239099999999596,-5.762027519999997,-68.82579999999854,34.477072479999464,-34.34872751999818
82,-1.2434497875801753e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-38.442999999999955,-29.844700000001083,-1.2434497875801753e-14,-2.8954616482224083e-13,45.24429999999997,-5.886536399999999,-68.28760000000295,39.357763599999984,-28.929836400002515
83,8.881784197001252e-15,1.5276668818842154e-13,-9.999999997134523e-05,0.0,0.0,0.0,-28.396400000000213,-34.2187999999995,5.861977570020827e-14,-3.197442310920451e-14,39.6706999999997,-5.736516479999999,-62.61530000000028,33.934183519999536,-28.681116479999844
84,-9.999999998555609e-05,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.38229999999984,-19.954799999999892,-1.9539925233402755e-14,-0.00010000000008147936,36.711799999999954,-5.7823768799999975,-52.337300000000006,30.929423119999925,-21.407876880000074
85,-1.687538997430238e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.92540000000005,-23.573399999998962,-6.128431095930864e-14,-9.999999993226538e-05,27.724800000000172,-5.657069520000018,-53.498899999998045,22.06773047999991,-31.431169519998136
86,9.999999996956888e-05,-0.00010000000006016307,0.00010000000002108322,0.0,0.0,0.0,-33.6313,-31.291799999999938,0.0,1.0658141036401503e-13,38.71520000000011,-5.951498400000014,-64.92299999999967,32.763701599999834,-32.15929839999984
87,-2.1316282072803006e-14,-2.1316282072803006e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.945999999999852,-18.30840000000076,-3.552713678800501e-15,2.5934809855243657e-13,33.560200000000066,-5.802766560000003,-49.254500000001684,27.75743344000027,-21.497066560000505
88,2.930988785010413e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.521900000000016,-17.55150000000132,4.440892098500626e-14,-2.1316282072803006e-14,24.956899999999663,-5.660188560000002,-47.07350000000149,19.29671143999994,-27.77678856000155
89,4.440892098500626e-14,0.0001000000000139778,1.7763568394002505e-14,0.0,0.0,0.0,-33.327199999999976,-16.215500000001256,5.684341886080802e-14,3.659295089164516e-13,28.723700000000022,-5.723177760000009,-49.54260000000221,23.00052223999984,-26.542077760001916
90,-9.414691248821327e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.301300000000104,-32.94240000000005,-4.3520742565306136e-14,-3.197442310920451e-13,42.32630000000013,-5.830517519999997,-66.24370000000214,36.495782479999875,-29.747917520001806
91,-5.1514348342607263e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.61840000000016,-33.378199999999865,0.00010000000001575415,-0.0001000000005610957,43.39540000000004,-5.831908560000004,-67.99660000000262,37.563491440000135,-30.433108560002026
92,-0.00010000000003529408,1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.81790000000002,-21.95699999999937,-1.9539925233402755e-14,-9.999999960896844e-05,33.47550000000015,-5.846484959999994,-58.77509999999895,27.629015040000084,-31.146084959997964
93,5.3290705182007514e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.95930000000016,-15.326000000001144,-9.99999999766743e-05,0.00010000000010634835,31.046500000000023,-6.094645919999987,-48.285300000001165,24.95185408000006,-23.33344592000155
94,-8.348877145181177e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.832200000000057,-24.68359999999963,-2.1316282072803006e-14,-4.263256414560601e-13,30.69609999999996,-5.761681200000016,-54.51570000000071,24.934418799999847,-29.581281200001314
95,0.0001000000000672685,2.1671553440683056e-13,0.0001000000000139778,0.0,0.0,0.0,-29.839299999999966,-15.423700000001048,-3.730349362740526e-14,-7.105427357601002e-15,21.2436000000002,-5.751394560000003,-45.2628000000011,15.492205440000433,-29.77059456000113
96,6.838973831690964e-14,-0.00010000000017740263,3.552713678800501e-15,0.0,0.0,0.0,-30.855599999999907,-9.03090000000055,7.283063041541027e-14,9.999999924126257e-05,22.175699999999807,-5.715178560000006,-39.8865000000009,16.460521439999752,-23.425978560001596
97,7.37188088351104e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.20360000000003,-19.4640000000008,-9.99999999766743e-05,-6.110667527536862e-13,28.451000000000022,-5.802089040000005,-53.6677000000019,22.648910960000123,-31.018789040002233
98,4.884981308350689e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.584700000000087,-4.515399999999644,-1.9539925233402755e-14,-3.090860900556436e-13,13.929700000000025,-5.83139016,-36.10009999999998,8.098309840000269,-28.001790159999715
99,8.881784197001252e-14,0.0,8.171241461241152e-14,0.0,0.0,0.0,-33.640400000000035,-11.80189999999942,8.881784197001252e-15,9.999999999621423e-05,17.159800000000047,-5.739199200000007,-45.44219999999974,11.420600800000003,-34.02159919999973
100,8.926193117986259e-14,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.088500000000067,-10.383199999999349,-1.0658141036401503e-14,3.375077994860476e-13,22.37020000000018,-5.971615199999995,-40.471700000000794,16.398584800000265,-24.073115200000984
101,-3.6415315207705135e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.25559999999999,-15.191300000000481,-3.375077994860476e-14,9.999999963739015e-05,30.621499999999855,-5.716919520000005,-52.44679999999937,24.90458047999995,-27.54221952000033
